0.0,3.804719817606174e-17,-1.6780137092101314e-17,3.604507439026104e-17,7.677649962945114e-17,1.1512348882990717e-16,2.3592239273284576e-16,-0.0071050097697812,0.008903775490331323,-0.0018457201978911266,0.08098364253872832,-0.0462089879486262,0.13636992453448404,-0.03370556559292422,0.010731046204237765,-0.015873996221009615,-0.018890093368608904,-0.04343754031383502,-0.07489953762672534,0.10715482617544762,-0.04068085862064898,0.025798720180491785,-0.04819223375038254,0.12225257614854694,-0.03857819575052259,-0.04699138403201158,-0.06235431020813166,-0.04335024863427614,0.05949262869436799,-0.04438646909509642
0.0,-3.5955170356697766e-17,1.8232661017152877e-17,-6.160595538992053e-17,9.337680578161313e-17,4.472594344369439e-17,4.0245584642661925e-16,0.02158441524103048,-0.014787586294917972,0.030649451496966275,0.053386606062280795,-0.03565223001976455,-0.12969279593669938,0.021706468187911044,0.06789596070450235,0.031689337943334804,0.0657359064634063,0.0164889858272371,-0.09151367790864122,-0.04385665416746414,0.04417744877685609,-0.024427254716350037,-0.058880052621883984,0.01024923135719452,0.027981454031187694,-0.07998045275568669,-0.09324869755205126,-0.049587877001322424,-0.0018754605373760879,-0.06174977664187014
0.0,-2.4167499950973002e-18,4.438344129698689e-17,1.361985133591701e-16,-5.990553368157663e-17,-2.307744723178816e-16,5.828670879282072e-16,0.1178309173949314,0.08743020342603976,-0.01969133972945049,0.029396853636083305,0.07815123062163484,0.05574517565673732,-0.018714099893883333,-0.008668046657829963,0.008822538754282514,0.026613895991273416,0.06369645170313168,-0.1452632875666062,0.00037151651946676204,-0.19027467149887756,0.013490125897450002,-0.019811934809887757,-0.01513073379728835,0.11341934407589284,0.04323910957831967,0.05236218071090016,0.029508918671389408,0.0024851704895283012,0.11173904950630491
0.0,-4.357737894206165e-17,2.829680199193642e-17,-1.8717049065527883e-17,-1.8412904264050157e-16,1.7916737823702105e-16,-2.5218542532012833e-16,-0.036353316584097156,-0.05609173315155762,-0.08041192046490807,-0.008266461146715455,0.03910800680997406,-0.011577950577725402,0.0050480754036105035,-0.0017381912611569622,0.09140856364449439,0.06611375344198844,-0.06076294003287854,0.023235627139766787,0.010686418332760524,-0.15899128280694216,0.043930139894715,0.02174135718392516,-0.07719175476249436,-0.09391210427645659,-0.017446376731675494,0.051635287120699175,0.06972483807673031,-0.11428333315001332,0.0053787878245647605
0.0,2.1026509656619356e-18,-1.3542294346906617e-17,1.5241073863816069e-16,-2.242273925163055e-17,-1.7567806231491566e-16,-8.326672684688674e-17,0.02301351610525485,0.08914246203127213,0.022050392369145095,-0.011476906965944065,0.04407457969588796,0.053066236383750756,0.008293394916763746,-0.05924112679565705,0.030874834859746812,0.12177232919381614,0.04286618014660539,-0.017979747417807636,0.04589871862780731,0.034659850260565346,-0.004794978462393877,-0.017509149670088882,-0.1470586592384016,0.028948244954962312,0.027967122318454263,0.06905313873376111,-0.1253581191732898,0.010131815718507306,0.008885285938588214
0.0,4.942100933224667e-17,-5.300375592834595e-17,1.9107618472695768e-16,1.0528751515090198e-17,2.280099956644128e-16,-6.938893903907228e-17,0.017082283701376513,0.11654498058778931,-0.08737184573583233,0.014466525947387388,-0.0797474528943515,0.05284056076295757,0.07860498388897279,0.0882148505272008,-0.057569849646642406,0.03243835481524303,-0.03497526831462238,0.09347891388168811,0.011651248461847556,0.16993819485385103,-0.0685230327686406,-0.027686173333028544,-0.011046954278876121,-0.03615644168401961,0.134099388823409,0.0037322711874278303,0.04432222588177644,-0.08123811627471197,-0.009018576880786394
0.0,-1.0913179727195925e-17,3.632969338986881e-17,-1.619347189745777e-16,1.6718309798214195e-16,2.492464654279219e-16,-4.85722573273506e-16,-0.10112351225275025,-0.05772919890430875,0.0081206140310332,0.06415454026229296,-0.013288153400923644,-0.06136468890945006,-0.0756666159606761,0.002612498323689677,-0.029215800124162767,-0.0015279546516675205,-0.0493037905770851,-0.057870092691910506,-0.054775018201378346,-0.006271103310972504,-0.04033388725531828,-0.06447026103442471,0.06146335376418275,0.029419980557127166,-0.032108163717808544,-0.05003580133744798,-0.07918893649334482,-0.0008201623558490045,0.03891006330744841
0.0,2.5783689718881187e-18,-3.8278956909458134e-17,-9.731304313651621e-17,2.5360870660630996e-18,-2.4244441823330734e-16,3.469446951953614e-16,0.03807984817787553,-0.03823356492483349,0.10099854457123128,-0.029800057765307333,0.009799045542259657,0.022374289794489438,-0.026555894294184288,-0.04469940841744464,0.08236689997084291,-0.036040490519704836,-0.019060754659479963,-0.010634655386662898,-0.007578418027630308,-0.03284094598107925,-0.03235733976186148,0.051327408430965726,0.0419398126509269,0.12217065875307502,0.0661487067102281,-0.10004727010887693,-0.0432434729179888,-0.11574829834724899,0.03796294046523087
0.0,3.0124276980334425e-17,-9.406047716040717e-17,-2.1524479179892308e-17,-9.29992082005255e-17,-1.8584935365157515e-16,-3.7816971776294395e-16,-0.016679040820867897,0.07539988764044239,-0.006060684262184078,-0.06580839283250695,-0.03247505932280422,-0.03973896835339506,0.14049887625229981,0.011731908216250603,-0.04048179240394303,-0.014279675829852165,0.06665877285229117,0.0759398964572775,-0.061497214570233216,0.04305297216363141,-0.013157690796437069,-0.03663461493537764,0.06751315237482039,0.011240692628666305,0.008054442733236451,-0.09509030694738305,-0.011781946135711666,-0.013024314427576305,-0.030383833573421403
0.0,9.490414534982094e-18,-1.8160963167732926e-17,-2.795506963556974e-17,8.487165645457742e-17,-1.9253338776227966e-16,1.3791051634015616e-16,-0.0010072614687483977,-0.028087969229832116,0.04809284344655638,0.006945524766451934,-0.06320360282255717,0.004451094775814297,0.042726348218392704,0.04388369655058481,-0.009614248142602243,-0.03800940153417638,0.008767628979711305,-0.09601531450516551,-0.02342124166384863,0.04903929156457518,-0.018174417984018996,0.10101340312923805,0.049200942190548214,-0.030480302942568847,-0.019489223885664,-0.04903279054374007,-0.02790929189517176,0.061402827777726224,-0.03179112998252306
0.0,-4.16459333522862e-17,1.5288742243271115e-16,-9.534838639249519e-18,-1.7880811555424104e-16,2.6089848380974856e-16,4.458239333260394e-16,0.02967399454024627,-0.01588958373935591,-0.09854061727121595,0.10026238670086347,0.04163993825896778,0.026025215225072975,-0.12716366208079774,-0.05536405223121888,-0.07235500526953723,-0.001554549488175634,0.10562625872646307,-0.04623596727120405,-0.09968613540136907,-0.01199132491798456,0.08221092804267878,-0.02339984209670454,0.015300528864453074,-0.12214251976611282,-0.07700384363852644,-0.031124390529679396,-0.09986863856667144,0.007897503512811389,0.011493803073356061
0.0,-1.7261069114424194e-17,1.951847792828352e-16,-2.4779636749473883e-17,-3.246119905406502e-17,-4.536372829946303e-17,-3.3306690738754696e-16,-0.01267433138102908,0.0836065443875533,-0.003928002540251976,-0.03970559346663159,-0.06458431608846005,-0.060888694722922715,0.04094235082130063,0.0310866583252177,-0.10932479990886343,-0.03169265769009371,-0.009904083286208986,0.02036766069210624,-0.027839536113569256,0.04714619624702651,0.04305116374100159,0.05092272699884415,0.12295796959297271,-0.04172677538251336,-0.09377573022905449,0.03584010661593276,-0.06725940563113518,0.019312982412286628,0.041113290239525514
0.0,-1.8043308190718713e-17,9.559322769150672e-17,-1.5000248405821634e-17,1.1472161467154161e-16,3.698707256987901e-16,-2.914335439641036e-16,-0.051955554128639427,0.04678211000585861,-0.018305013844144933,0.09129346225588643,-0.05990819240853538,-0.13317473642383412,0.07391064189982122,0.0741681169570037,0.08182451315365405,0.060295083507836134,-0.010278739631957972,0.005579643090082615,0.07157234995602803,0.00571064239945849,0.01805580544804671,-0.02166657668106089,-0.0196677927450841,-0.1160641275192999,0.05471173246899434,0.03344957086077148,-0.013806797207185093,-0.004625482412626906,0.04066728237128522
0.0,-1.4338528152277688e-17,7.410552799241881e-17,-1.7605826479730506e-16,1.299689657098918e-16,5.643923819522785e-17,-1.734723475976807e-16,-0.022968685179079098,0.0011068817217636093,0.00542861088522945,0.04851572249859861,0.07487438088815042,-0.05571479737258509,0.045426935647715196,-0.07029581139806283,-0.04342557531487809,-0.015938234014254322,-0.0031609872484816876,-0.06730673770664074,-0.08119306471373187,0.000818775059696379,-0.0883720250067221,-0.10610721363353287,0.01675778017617931,0.07420600551009905,0.020005671729165526,-0.03582685605925453,-0.0047702263418410735,0.0456519528635073,-0.07754692888107817
0.0,-1.2678906487466669e-17,6.156857833600173e-17,9.558258506934257e-18,5.659544140215583e-17,-2.1301446727546984e-16,2.220446049250313e-16,0.030858363592553603,0.0055488016496933286,0.10743952761947648,-0.01790966799497301,0.01571594858388704,-0.04422995136697507,-0.09203271218582451,-0.02691216919676038,0.05417252752201314,0.01919895414512522,0.014083193605893626,-0.034628599133602056,-0.02001367477390261,-0.031410603333115655,0.07741661968755566,-0.0582604509853331,0.04407710306191826,0.009373381422521114,0.03873344744033519,0.01716786538452299,0.027340103314216962,0.04389195674233827,0.03233433840538251
0.0,2.1385168434562654e-17,-1.7615930730284553e-16,-6.922030683398802e-17,-1.2966126564669273e-16,8.771421649261913e-18,-3.0531133177191805e-16,-0.04739598179197284,0.04911234330818498,-0.015087403523992656,0.04953298972545126,-0.006923683447075909,0.07662406853639514,0.1565530369474833,0.0022574672531074,0.04175047288760855,-0.07867573632805104,0.011051623167189824,-0.07915568519532712,0.04705693515493,-0.05066975782894496,-0.10339372033484501,0.024227681691649787,-0.02984635880080483,-0.07268849588375087,0.046348963833793666,0.04821027461096187,0.09073595320310013,0.008126457406127713,-0.10378029248172477
0.0,-1.1591483668338947e-17,-3.3014920725301785e-17,-7.351811939399887e-17,5.326624749320829e-17,7.140409862935677e-17,-3.93348548177741e-16,-0.06910090332773841,-0.07633293944130963,-0.04105713171418025,-0.025481997167175256,-0.037432449392943594,-0.02131418919943451,-0.014819247129111637,0.009423286689287819,-0.02833150533001117,-0.01726756464390061,0.035685116973977485,0.12164312572492139,0.0588718243276784,-0.04430942568592032,0.015180594922742426,-0.03684947689056517,0.008379048338738874,-0.00971322594341662,0.05448812969937254,0.04445826191725787,-0.019573976277517686,-0.020688168956902956,0.016533818509201652
0.0,-9.886648616282468e-18,5.604624946616266e-17,1.375471907340759e-16,-1.5199498040754667e-16,-8.062718449987452e-18,8.326672684688674e-17,0.04136675529355448,0.050832261164230466,-0.017070855933167855,-0.05907417300909591,-0.011981277318059326,-0.08084487420491974,0.08365112426880426,0.03437600865742364,-0.031473922455968334,-0.0035963595149372325,0.06919446963459851,-0.02986494051245928,0.033584108498651996,0.08523118708195755,0.025652397115107754,-0.02228673074651166,0.023751626183791546,-0.05395965675674915,0.023948072315873082,-0.04192534799474601,-0.07127413807055083,-0.04131499383380106,0.04772230223802062
0.0,-1.9446090821913005e-17,7.445196810851088e-17,-1.2391478528468933e-16,-8.874592650052108e-17,7.761974231357818e-17,-2.7755575615628914e-16,-0.07480406472459453,-0.11264452318542184,-0.03820974130487588,0.015127393131385216,-0.004550950379952364,0.056873494444266946,0.064645233111979,-0.018398972059934873,0.13267016468642134,-0.03600414750886616,0.06651558354819928,0.08420885721953507,-0.0304703279660722,0.041362800949500865,-0.001348335899132122,0.13263766407446814,-0.02947810814610025,0.08208225189113116,0.08164897559028456,-0.0445321895264035,0.036810800999722254,-0.08193562955672991,0.0013878156188055941
0.0,4.817319911050585e-17,-7.795220108124445e-17,1.4604724260940328e-16,-8.148553482106986e-18,6.273642749191779e-17,-1.942890293094024e-16,0.008322909528726748,0.10774536655780786,0.006344387297978658,0.04909915718497298,-0.031985586953376666,0.00034166292206984394,-0.08650338853566954,-0.1075499669247566,0.051990598857953436,0.0526142052931052,0.07548472064929489,-0.019123032847623855,0.040174781129198034,-0.05438785131486903,0.0033881654664952433,0.13477910574117777,0.02623586790158782,0.04568492058011858,-0.04628245185111925,0.033157887559585424,0.014550143225785383,0.0437819523837353,0.060673119821687285
0.0,-5.115401295006613e-17,6.529516098245186e-17,-1.615485322292651e-16,-1.816683661578304e-16,-3.1109325339181396e-17,-3.0531133177191805e-16,-0.03426879261759451,-0.022588482422327073,-0.06750878138028338,-0.02939825882825534,0.043865908818010314,0.006222812655151268,-0.0019217730366093556,-0.02021988939305119,-0.04362286649566102,-0.009922974706452483,0.06388988894093774,0.020863354065811045,-0.03952624735315598,0.09054733892366996,-0.06658840300775783,0.09988524753970586,-0.09222660388110639,-0.07158621902774105,-0.014364256603062649,0.0602864294257717,-0.01417871219822265,-0.05118369716517629,-0.05241712184754575
0.0,3.540628525744411e-18,-2.7478190337257778e-17,5.784449101023026e-17,-5.0604333639323463e-17,4.132033608168054e-17,-3.2612801348363973e-16,-0.021195518845952964,0.08681605160487416,-0.009622881275346357,0.022478806431234347,-0.016060161310820994,-0.022487701045421502,0.04535568808732494,0.025708652384769395,0.014582926671258753,-0.06977719503176721,-0.05909102960573512,0.02491382547229539,-0.004088589124510473,0.03596239870451054,0.05250444506496576,-0.047935294608136655,-0.0179257200283494,-0.006112837999905951,0.08613956044227329,0.052018432327777114,0.011171794051710954,-0.05467086316229217,0.06075839931977795
0.0,1.030093253940706e-17,-4.594240116350155e-17,3.746118791888058e-18,9.020416990094065e-17,-8.107418029773089e-17,-5.065392549852277e-16,-0.06372646963363846,0.07109318753601476,0.04974452363919395,0.0050917193486783975,-0.08872005283645915,0.008191254702876181,0.0525078490481976,0.12483218944354403,-0.00320619671662114,0.018757138886232688,-0.026917993715585824,-0.036200913511737536,0.02571049455195581,-0.10526770191378479,0.011482131634445272,-0.052905140348656614,0.03162429518140968,-0.04980729266543584,-0.042800825410879886,0.032600101527643685,-0.03735107506545925,0.017308075479932773,0.05438984562793801
0.0,-2.9941642980398e-17,1.9469364998841898e-16,-1.7190102923074946e-17,-1.231538631202998e-16,-1.1576261889284992e-16,3.9898639947466563e-16,0.05659481980255137,-0.03935138150224918,-0.045051670437638074,-0.05887001403262611,0.017163404727349313,-0.07668247324359158,0.02268467529244338,0.02573698258995574,-0.07328746397290913,-0.03327793918291001,-0.06144616666616727,0.04747832460573508,0.017188251913543735,-0.07462190738467064,0.02371849354331391,-0.11170920854273714,-0.1013836739006534,0.0738591029997633,0.014645755056798965,0.012505924313187013,-0.02294069304303115,0.015225022244001683,0.129789497844714
0.0,-7.07935840596942e-18,5.158116503279941e-17,-1.2259813151901232e-16,6.338442098933151e-17,1.336434126200632e-16,-1.951563910473908e-17,-0.04959386673656992,-0.021541068244025654,-0.0179382248829465,0.08251995652205184,-0.04685334614074796,0.017089728570784227,-0.11103909896912946,0.09651804952966266,0.08440841549545028,0.030173697025157677,0.04850235228231384,0.1074788720817507,-0.018107225597913373,0.050531393582394134,-0.0383451965818722,-0.013373746577953866,0.037634424420139576,-0.031524964023193755,0.016962585107447022,0.05613548071811207,0.009043753133712985,-0.018737927392571005,0.06251537934307448
0.0,2.7340973358546568e-17,-3.361367634382016e-17,-6.439922664674396e-17,2.7051229696975286e-16,-3.781636272177834e-17,1.304512053934559e-15,0.11028700629267203,-0.036400797535051356,0.05088867029848612,0.12835062595931485,-0.10768303714397978,-0.003036370560337251,-0.006837184604913831,0.03295204119599373,-0.06135959297010985,-0.07151581913515255,0.04504040879970027,-0.059000194722063054,0.050910522102906954,0.0799664590531644,-0.10701405918838806,0.03999783262145096,0.08425402578788634,-0.004165440246014879,0.009291523544018902,-0.05415039813138834,-0.023736430569446985,0.1032596558894582,0.06372945210590163
