0.0,-1.1290021711345148e-16,3.393735801879473e-16,5.438887223060444e-17,-5.706103238592043e-17,4.730491921943648e-18,-6.38378239159465e-16,-0.053368206584961726,-0.01009744585018912,0.00402456035645929,0.019151516509477155,-0.025884342738586953,-0.013225228283768698,-0.017899916691456044,0.00537986543321247,0.016567226005465636,-0.0021574987111387897,-0.009972501630227665,-0.010453230331670952,-0.01727289866764497,0.004301765012760918,0.014469456380611959,0.01055761174478229,-0.005102805737038811,-0.030219249177999598,-0.0010349315732214833,-0.005756191355383805,0.011769448531231172,0.004960115270188776,0.003488622331619153
0.0,-2.7922786911528996e-17,-4.102264033288503e-17,6.658706004833841e-17,-3.543460413558252e-17,-7.651567812988933e-17,-6.453171330633722e-16,-0.046440438894466224,-0.039416506481242876,-0.05129087619021573,0.0076103727207414784,-0.001814073558161365,0.026675531707655208,0.039657194411578355,-0.03203004335916836,-0.03664732515005283,0.028462558249872327,0.015133515076464803,-0.020550804651064847,-0.000586862729504242,-0.03772596616442706,-0.0011180594768058292,-0.024891277429683435,-0.014814378613131732,0.00028575044341533324,-0.023442314756943434,-0.014889627518650491,-0.028564680182659556,0.010047772199929462,-0.023635381792170153
0.0,-9.13120702429085e-18,1.810902278881893e-16,-2.809187275296075e-17,-6.444462445032974e-18,1.711463945099479e-16,1.457167719820518e-16,0.044828232431914965,-0.10276365464746752,0.005759296396467792,-0.14174276061072782,-0.034983611592770164,0.19190383174830086,0.00013430571243996969,-0.029947403581455662,-0.05541198957009646,-0.02678878555462236,-0.11054589611743962,0.04188077249530586,0.0011178402627560736,0.05564250154132706,-0.08996474964422008,0.04676133925583311,-0.01851796891227081,0.016027811267666555,-0.02184233375329098,0.051107929066260174,0.037713094306380084,0.04195684536412314,-0.024275513734435893
0.0,1.2526664315883592e-16,-3.848724307201079e-16,1.5445379806623194e-16,4.5140799282469484e-17,-2.7008472422713853e-17,-1.6306400674181987e-16,-0.0007443298219889204,-0.029257940189082947,-0.030412920024956318,0.051241219749059076,-0.012957839131056593,-0.018066478842308272,0.027187120251493092,-0.01805597320462424,-0.003379689828484869,-0.007664640989498184,-0.028739792471410678,0.020076990574686173,-0.056105471522340106,-0.02243805086996187,-0.043460975452417214,0.0335176182104989,-0.05181697476411233,0.13170532319558212,0.032558226475057406,-0.14785822810159524,0.0728688134276467,0.03279953193552275,-0.009254777156667997
0.0,2.086743066847632e-18,1.3978051440835396e-16,5.2311223648468605e-17,-1.2979288378285896e-17,7.689506028663248e-17,6.782768791069316e-16,0.05068269101888547,0.046605476641219015,0.0026878015315701933,-0.03661267993910123,-0.003836093396289502,-0.09297511461168746,0.048200364617314535,-0.036150716044853405,0.0028512528663467897,-0.01260829927710221,0.008369433389874387,0.00886582515146421,-0.0059362367666364905,0.03874768488154824,-0.0004105675141503408,-0.01927979229977057,-0.046909030395831094,0.0034544666873621865,0.048626094996048044,-0.03267465219174559,-0.029380338263766275,-0.012833547578925545,0.011004311914292067
0.0,3.461827855389249e-17,5.033341880464198e-17,1.2644490028558808e-16,-3.90964238014217e-18,2.0956044146801543e-16,5.134781488891349e-16,0.058000500114088756,-0.0036841699699333465,-0.010706396908481347,0.07038953664815134,0.029948468778514644,-0.0396251887470322,0.026313855725298863,0.022470841091031004,-0.04395192241520749,0.023357947763966214,-0.03968469940992917,0.013564998730339768,0.015997852417206908,0.0292734975330322,-0.003985631551784658,-0.006519957711248194,-0.050491968028948925,0.0007176347860420605,-0.006430672798626041,-0.045008148101547504,0.0039981292650917545,0.0019215056223838656,-0.011232833310560346
0.0,-3.890866579800165e-17,1.0097211576625938e-17,1.025314524476951e-16,-7.899895093158329e-17,-1.612798374027683e-17,-3.608224830031759e-16,-0.032976716847840704,-0.00927519731516066,0.02548802411718941,0.09467762065369367,0.041529162869148685,-0.029034540572847378,0.03527642705282221,-0.04913082662866064,-0.02632733736893256,0.0215312179431502,-0.021012125279790718,0.024867612286983868,0.04672252024405123,0.05150969293610249,0.02774809546261833,-0.027090420473284766,0.03726941071521609,-0.06602860423651909,0.02014061390787765,-0.07411385661632121,0.004744097236128077,0.030143295232599867,-0.03837974210019793
0.0,-9.668629278403569e-17,2.251859342930991e-16,3.889173798933795e-17,2.6977679166148824e-17,-1.5581546975139015e-16,-3.0531133177191805e-16,-0.0597994932514855,0.051292728533956354,0.05096042250576635,0.013177155975197969,-0.02330780435929933,-0.0012744504284287336,0.0023853703771858715,0.024522785495116134,0.02699504972440345,0.07784468952448273,-0.01739979076705338,-0.03911829999890928,-0.05169993022671903,-0.020940890697744997,-0.0042480740849503255,0.0037521965788838135,-0.023735138527998616,0.06365423137250972,-0.0010348445590461191,0.008042194067167961,0.013394840167413343,-0.034438210713877156,-0.002709823951292627
0.0,4.012782595282313e-17,3.3653005813817905e-20,9.85521489999904e-17,9.397779693688645e-17,-5.00151706506296e-17,-3.5735303605122226e-16,-0.03785986040591063,0.005134015590983953,-0.023440246295444965,0.02594906675445636,0.027037614328040402,0.03585455896628723,-0.007669008020716094,0.02015814833966081,-0.012180064379943116,0.027142911715355288,0.02257867133863724,0.01870871118759304,0.024396916470948236,0.00964784809920733,-0.047511723002101436,0.01629784660434919,0.01958102614444637,0.03749723450510293,-0.020520485250009567,0.05091806622327183,0.03506888928020779,-0.028346431362292538,-0.007351063704677
0.0,2.1819577774150452e-18,2.079157859187412e-17,-8.422805356468699e-17,2.0886415659073784e-17,-1.3616766552530154e-16,-3.122502256758253e-17,-0.03642073206440156,0.06367816740345683,-0.037840023076594106,-0.051319019749698824,0.028841755534911678,0.03719589714952752,-0.06019942677495321,0.03125010077145797,-0.10208826863972986,0.03369042635460652,-0.003509951117295826,0.040203343992307065,0.021178162477722026,-0.01213065751596107,-0.05733420389054112,0.011868286784993947,-0.05335056717229076,0.010650794522327213,-0.03785659560889718,-0.04132063543016575,0.007648479050665043,0.03690552466242533,-0.046584613141880823
0.0,1.5139028737262957e-18,1.0586832399322333e-18,-4.1706853937435236e-18,1.2773599871812344e-17,1.5591104366407243e-16,3.0878077872387166e-16,0.033048581307361595,-0.014623799858372038,0.08157881831414918,-0.019385454325979,-0.03404656748693488,0.05449060006621473,0.013725861916625021,0.002578276475766796,-0.029112833037997374,0.03174904577840597,-0.02109126822908614,0.08219922824774586,-0.02843444724554702,0.07909445131107505,-0.021619340338639676,0.018049308888092936,-0.014435658705227306,0.0022593469712262524,-0.0037199314235432214,-0.01075061190633742,0.012108207933310862,-0.05526246315145437,-0.05902211276788281
0.0,6.362798367924409e-17,1.3114326574651054e-16,5.428747017913955e-18,8.541442603993282e-17,-3.986554067623151e-17,9.8879238130678e-17,0.002470475475001813,0.025137273088565535,-0.02231139900242556,0.015656479696808636,0.02740166185179623,0.030483211191589976,-0.0047432562858186495,-0.0005911582507805098,-0.04325776793579385,-0.00017700623708581832,0.058767962171351405,0.05745430959799546,-0.0038757168529811345,-0.018126119470250578,-0.03571077791989885,0.0019962404011963698,-0.016561312814396066,0.04250067878955857,-0.05780498350537282,0.020781993528187468,0.03465159603395866,-0.023677546332085863,0.01496516557838438
0.0,7.747650024969781e-17,-1.1482850461279986e-16,1.3356324492309154e-16,-3.420590892860674e-17,9.538094313348104e-17,-9.8879238130678e-17,-0.00021059389335263204,-0.042473330728711664,0.0646369868802676,-0.014278607538623575,0.03732979949529176,0.05322976283118211,-0.023339209354371487,-0.009497827816431237,-0.04043626582286146,-0.0193447206568386,-0.004454116132173652,0.018907204653436878,0.06410656388449518,-0.0250025028863533,-0.03558213325545237,-0.030317322046983092,-0.021682852667232317,-0.03113515487534526,0.005913512616961332,-0.014829978247976678,-0.044953986062626114,-0.007398467863700365,0.0012646836149830694
0.0,-6.262076800365636e-17,-1.893348966960411e-16,5.086698259702987e-17,6.28899500379571e-17,1.134168744894449e-16,5.169475958410885e-16,0.052355808240321516,0.02141295815572137,-0.07120754807482531,-0.06541258541701728,0.009138962286482909,0.03856969240387666,0.07143428786061676,0.13075962437620847,0.09599678554849553,0.11745103459084362,0.02715179300491985,0.12645635285109588,-0.01961453618486101,-0.08636630908137127,0.027841535764231658,0.014613726560201355,-0.04594045249467626,0.014362100627999815,0.00731284640028572,-0.01784289322274368,0.0035555484508437026,0.004906487267036465,0.009287191816752602
0.0,-1.059024417500339e-16,-1.8397875864129966e-16,-3.5676138361699144e-16,1.9009538794273533e-18,2.8605354608465075e-16,9.020562075079397e-16,0.10059990274405009,0.019549347792980735,-0.13590665852463216,-0.12466450064434006,0.030123416742006037,0.0625667472439278,0.15342202576345415,0.26097542964627346,0.19269676740642191,0.24176519144723563,0.0510371727268848,0.24988778185583072,-0.053298680022230996,-0.16000003881735303,0.05571845499417776,0.025982299978729903,-0.10836592608601467,0.028446726538162978,0.00792876354615429,-0.03332067263286102,0.01776258608160031,-0.0068934098271495005,-0.0010162960083077539
0.0,-5.884172604787671e-17,-2.2911781098622337e-16,-2.890576880721439e-16,2.1041013219950166e-17,-8.099178124303523e-17,-6.38378239159465e-16,-0.04816923899856806,0.0014108812347527623,-0.17749161051561269,-0.060999057244181164,0.09989510247046138,0.07434095972149926,0.19636552412717778,0.1461286420568799,0.06282942110518279,0.1404795621054738,0.06413623735809584,0.14720554358289104,-0.03361911900635072,-0.1229581027819099,-0.0372470463668932,0.009827951298477003,-0.08114689821324009,0.03338825697705026,0.01378808499855734,-0.05644324632039594,0.014854634966301294,-0.02168701256652523,-0.06830467789580899
0.0,-5.4452873556870644e-17,-1.1398828240526596e-16,2.3685852969854896e-17,4.8065879884536075e-17,2.147847699485384e-17,3.95516952522712e-16,0.04644092383421281,-0.01191861960540051,-0.07137428710071538,-0.08829050313237306,0.055849314696249916,-0.014474805766950651,0.07045347046512913,0.18513482558626726,0.02832236159185328,0.04417359563790518,0.04041180990497047,0.09708056304427623,-0.05868202700445677,-0.12118269326886719,0.0734744508805661,0.031119767150924144,-0.04031468772707862,-0.0030117633286037967,0.06995282392180041,-0.046457661178729,0.0003342029147748392,0.02128263490164251,0.053424990165750856
0.0,-1.450778036456056e-16,-6.104109040785891e-17,-4.3107295568946323e-16,-2.080829600983142e-17,9.350312910477722e-17,6.661338147750939e-16,0.08877013698828413,-0.04711380794421751,-0.1362401369862949,-0.17042033411249655,0.12354411874423744,-0.04352224643026776,0.151460391845206,0.36972582990637176,0.057347921759719665,0.09521031651554994,0.07755720835781776,0.1911362032641503,-0.1314336575191219,-0.229632809909992,0.14698428533375135,0.05899438177687923,-0.09711439692693903,-0.0063009996744287115,0.1332087190494996,-0.09055021741217421,0.011319896032309205,0.02585888210966816,0.0872593038593617
0.0,-9.421049091443269e-17,-1.2634268710132605e-16,-2.8308758785056493e-16,-1.2602201308173952e-17,-1.931679701040888e-16,-8.326672684688674e-16,-0.056055751104560465,-0.0430312193747826,-0.17771392863804053,-0.09150295068314135,0.16217557071088498,0.003614957575803829,0.19505776933532437,0.21862891190720982,-0.02740314698960269,0.04277630990006313,0.08181626015852944,0.10803782516835936,-0.0857091054221394,-0.16937995100684614,0.023596841163822473,0.03183600708329897,-0.07364587753860556,0.010223104735956652,0.09730805836517523,-0.09459627924561935,0.010559505512119115,0.00014784971976395392,-0.00945427662979109
0.0,7.336729995338138e-17,-2.4115573987210685e-16,-4.356725417288596e-17,1.0579915886173425e-17,-3.5015832108870197e-16,-8.951173136040325e-16,-0.09934048131524041,0.014398388726062288,-0.052688002149411516,-0.006121442551331581,-0.07617602760802329,-0.004550213811855932,-0.004847651689380411,0.025780214103283787,-0.04733130936826501,-0.0036455931101494216,0.020395508681200342,-0.017148125946174195,0.01625728755474,0.01989580199582725,0.00793206353767274,0.02801884027657237,0.028507098783188217,0.005762918451940384,0.01767919888197597,-0.018339561810414885,-0.03758474589261319,0.01934581821506079,-0.0048062059662850685
0.0,8.309517759299326e-17,-8.837509432716842e-17,-2.9698703846858376e-17,5.121394513849506e-17,-1.1215228987868857e-16,-2.211772431870429e-16,-0.026919463812027006,0.008458312760412364,-0.018949025031733305,0.0159286419708803,-0.03161369955282232,-0.0059173284021087486,0.012883635180717721,-0.001716313541085786,-0.007646890601987709,-0.028143097478221427,0.0009262304364801529,0.003937379667420112,-0.017902764940622293,-0.016634105532027165,-0.01098559113028728,0.03515435303472389,0.011551526307900534,0.04250279835028784,0.00042764453650148844,-0.053510794307038735,0.00771495002170044,-0.023577124386352556,-0.028737515509161378
0.0,-9.081355428364333e-18,3.294455311945941e-17,2.2245602242537016e-16,-5.027124903719955e-17,1.6604031085068292e-16,4.579669976578771e-16,0.0477996236076999,0.0018520743077530503,0.0026387244141180153,0.027512979584090737,0.02725356532819121,-0.021687545318911552,0.03835011456229083,0.05085973422559158,0.0047153427411530035,-0.07240523544439365,-0.02762345507232053,0.019982862038459174,-0.0452808647915739,0.03699832923151604,0.015549859047509544,0.014450712200328855,-0.004460272680762487,-0.014001681922570149,0.04045370654632547,-0.034708423070308296,0.024108115300178576,-0.005570377445031576,0.030714637299114562
0.0,2.6074115328185503e-17,-2.6859289812050444e-16,-7.866622091996442e-17,-1.2923384376883082e-17,-2.351944341256019e-16,-5.412337245047638e-16,-0.05603764649788755,0.006338924303660793,-0.008305614349265678,-0.014098182965141592,-0.03293594330617164,-0.033363603952591525,0.06944733616288337,0.07442912489590059,-0.04859588481331554,-0.010070075511118264,0.016320574419903783,-0.08037047289750797,-0.010911703575674817,0.041149554987925316,0.016761879031485245,0.020174439428345774,0.035636294545096696,-0.05799166773268259,-0.011131538718656669,0.002781801524185857,0.002119636496879306,-0.013904774411632662,-0.006017176533167337
0.0,5.2401354509145354e-17,8.628206849951921e-18,-1.7722135382618018e-16,4.1570924263746635e-17,-8.423219542721422e-17,-2.220446049250313e-16,-0.028820851926207234,0.02191729747220677,-0.05910921279790012,0.0431532766053838,-0.02605584839784772,0.011431265523568313,-0.014150353886625751,0.010035602842369477,0.026587531866846252,-0.01856593971264796,0.025762455681400096,0.010555338095136693,-0.002880733410506806,0.002204855715980511,-0.01399564637703174,0.025414637739145048,0.023023984770524433,0.026533703348644428,0.03176744218599457,-0.026801266603810332,-0.015828651846861223,0.01574208506561087,0.027228995058445372
0.0,2.7251723027315147e-18,7.96070536595171e-18,-2.349952339739873e-17,-7.736512585177546e-18,1.8457088808437758e-17,2.862293735361732e-17,0.006389619943279312,-0.008630249584200335,0.0051352753873285814,0.008712594939957508,0.005580518699334984,0.003275114560017247,-0.009872880780678274,0.00464463936062674,0.0019787143495587933,-0.008656706220421605,-0.0013633417200751038,0.00636492490726867,0.0007894027462828839,0.0060035436974101575,0.009550846835095033,-0.006797122105913193,-0.004386424627634881,0.0025834471418190188,0.004896045488164229,-0.004539759012932079,0.006349918118356707,0.007324027789330021,-0.0073391974879555184
