1.1736172706353466e-17,-7.862399802264436e-17,-1.1219312128514423e-16,-3.7623937696829517e-16,-3.822745769198012e-16,-1.0448215026088003e-17,1.3877787807814457e-16,0.009913564493325184,-0.05868825800526836,0.01952032072981249,-0.04776936380330852,0.007324379305218124,0.07253788849534079,-0.137323597018017,0.025880784141255317,-0.15768747100951735,0.15075153454675466,0.0680142627211844,-0.026467420149324627,0.04898568530753529,0.01835257638835392,0.15660141978741823,-0.1462420717473713,-0.05330140895113604,-0.06441063819364627,-0.05192511945006926,0.00918805330815831,0.12688515244909948,0.09592094009023228,-0.0666570639517978
3.111229556433368e-18,-1.4671953932718267e-17,4.267889539193675e-17,-2.6539382116568025e-16,1.8340323990702632e-16,1.3844024132035354e-16,2.498001805406602e-16,-0.008459409192176099,0.03724326424043581,-0.019283777108527755,-0.018670704019046584,-0.13550586708215284,-0.05692412092888275,0.09665298388356205,-0.05921903332347333,-0.11061215367397587,0.04913815894573726,0.13759420952867923,-0.01359358118100456,0.01933915455314988,-0.0126602720198668,-0.007693955385544428,0.014795414640883593,0.0415925198078789,0.006568408993793552,-0.020732331377085144,0.023435338314051802,-0.11417227834280877,-0.04784012542158736,-0.03265305643625905
2.369825169515597e-17,1.1739715861529738e-16,-3.4458024295265364e-16,-2.534868480170408e-16,-1.6508319959085382e-16,-1.1399731849491789e-15,4.3021142204224816e-16,-0.18562906380737831,-0.17677369182992891,-0.166672035878455,-0.06847078231707605,0.03381566761088105,0.13164327009897162,-0.009634128670856747,0.03999156690994406,0.1399702496310854,-0.1372321556517787,0.09960984191778775,0.005996047878527061,0.0320930755667209,0.09589832214639625,-0.116488853676796,0.07351694877679615,-0.02532309807540314,-0.09900297305641703,0.028609715755040677,-0.10113590271031864,-0.04644150368021833,-0.12096682437977226,-0.03404374541713792
-7.200561287327398e-18,-3.618125577901614e-16,4.4209106390025296e-16,-1.2964674559114827e-16,-2.0001362953430371e-16,-2.0756294505659996e-16,3.8163916471489756e-17,-0.0922662942552079,-0.001958163613719191,-0.170333572792339,-0.10769978259096767,-0.13990977025800497,0.04455293627511656,0.04988996367968395,-0.01379323471506507,-0.16685056790299188,-0.04151949872131749,-0.06563567154115271,-0.09751645719748785,0.018045341455197022,0.013339647326275144,0.10069402881466924,0.07932796841302195,-0.12436177216812616,0.026654479204685482,0.012822943014010636,-0.03426644823239437,-0.0492222574457989,0.026759237552608568,-0.04089995470637062
-8.402057454181613e-18,-1.2347224450593208e-16,9.933026244058209e-17,5.063661098592471e-17,-2.2668438178350753e-17,6.272286955511885e-16,-1.942890293094024e-16,0.043507714781577916,0.10712222132737155,-0.019288126684326955,-0.020338255670280192,-0.04839712238109805,0.016437411273206175,-0.0026159078273305454,-0.0741996759339786,0.0604158048713078,0.08106378202315304,0.0282994496935432,-0.04065499638483847,0.03646601522629316,-0.023369691918504982,0.0008430780651134702,-0.05112928769910227,-0.12029105936120685,-0.015622616955081997,0.05429644625039637,-0.06133945324192826,0.06979496055495321,0.04627921514229068,0.007681141980979143
-4.317043331656065e-18,2.4980145863344493e-16,1.7292912861580977e-16,-2.872353450485783e-16,-3.6702383088683767e-16,-1.1851259770712057e-15,-3.0531133177191805e-16,-0.06625987429718849,-0.2753816717118952,0.048348277876676414,-0.08273328022927201,0.060227260589430405,-0.0006042477064033224,0.10388496561909931,-0.053012834287580475,0.01749831112670234,-0.03460830230969804,0.06456114469272284,0.03818959929799244,0.01699427566673809,-0.021948206696559152,-0.00465860883335386,0.05023126905533001,0.018764378909648764,-0.00277247142542096,-0.08062720789109219,-0.06126187546655638,-0.08829917247269803,-0.06553441020047064,0.041609663430038614
8.801813671894471e-18,1.1568811916084089e-16,-1.8484364147886654e-16,-9.78803446087271e-17,1.8222456410772285e-17,-1.6650334241007896e-15,7.771561172376096e-16,-0.2917113814103548,-0.07432321617048071,0.17413933820124047,0.005678145915619356,0.03732400098342811,0.059867500292408025,-0.0836154853952273,0.051538849861742106,-0.09004097002903035,0.03308917117590771,0.04389853285370907,-0.023497121608884564,0.12878995552148617,-0.04369146470605247,-0.0643697666652261,-0.00035503881765563456,-0.03802905840809376,-0.02831120823245586,0.030726562635029053,0.0034771393985487324,0.0036975434959435802,0.003567378154665187,0.006774799592169199
5.530527266644924e-19,-1.8931322202087584e-16,4.518423000950668e-16,-6.28529933429112e-17,-7.45025350229896e-17,-3.055907089910462e-16,5.551115123125783e-17,-0.007789470271376239,-0.12827069652817,0.035694695955263166,-0.028723608280421024,0.03669939726781976,0.1320025966878143,0.08526874614198406,0.06281069128350295,0.07742047609838398,-0.06180166201845527,-0.014042197332745325,0.028286037775563693,0.012434036926346186,-0.021143554613727113,-0.05026136543297943,0.05976950062060368,-0.06230355892268003,-0.02331156286651235,0.05238352679859861,-0.04761611396343818,-0.04548492784410127,0.049488093578253387,-0.07998117576083845
-1.3371316735379018e-17,-1.1241086386471364e-16,2.052899582075789e-16,-4.652897645138352e-16,-3.305583372035839e-17,-6.919720670133199e-16,2.498001805406602e-16,-0.08493867091783985,-0.08219682402873493,0.13384901108557098,-0.06312652305166803,-0.012754236604335206,-0.12165987739129061,0.02820936781780824,0.04566966090216187,0.03172986770907373,-0.04435754371703154,0.07067459489901284,0.06992170687966928,0.0974426837591454,-0.008887919539985868,0.04713362580261157,0.016317208117529822,0.044228141698887995,0.02399142614108221,0.06316361365202723,-0.033560809881419226,0.08136975548155312,-0.07500075590894496,-0.004944623499561997
5.776858064460577e-18,2.3316610643444644e-16,-8.799878703579365e-17,1.256109311972098e-16,-2.6248982468584614e-16,2.2003422735434657e-16,-2.3592239273284576e-16,0.0667114182388773,0.01971205880157539,0.03275780308212305,-0.07431955401100583,-0.0013539493385687355,0.023521140935789952,0.06398457205666241,-0.1069660430460453,0.05225248490142053,0.044968597091131254,-0.06926593415864907,0.05271687542741143,0.018506357955148153,0.03935994396594249,-0.045862813709926925,0.03159460099118108,0.048677261418953295,0.0373943209749303,-0.14036954850267394,0.12477187479399143,-0.08719260921794449,0.01848463766065081,0.06634486647836993
-6.450384477607252e-18,1.6200695691431118e-16,-1.9412824360179843e-17,3.4647795092400475e-16,1.9902924148751851e-16,5.522343506644326e-16,-6.938893903907228e-16,0.1340824747622506,-0.03327635901022119,-0.049788929247035714,-0.008482436194143081,0.11683558474290968,0.22109258482885213,-0.028919219729591213,0.12298972615872626,0.00454546712158162,-0.07093457252931674,-0.19398979064350758,-0.032802620062699316,0.038475348336809226,-0.04578863936417577,-0.0489232474157035,0.0681898698687607,-0.04793452434806425,0.03300647297949075,-0.0022798522699123266,0.034774173033533334,0.02540318319587285,-0.13315378057783545,-0.014938815890629556
8.783733755267649e-18,-7.417955104422656e-17,-1.9559359830611535e-16,-2.3126332519521554e-16,9.392149660545006e-17,-1.0999655169689284e-15,2.2551405187698492e-17,-0.12640083387754006,-0.22717701454090453,-0.12240879228468636,0.02569684044862842,-0.06500638090950718,0.047375657044861644,0.13645254022911812,0.01125475279687189,0.00011020845515191064,-0.07360847790836669,-0.07470409693946327,-0.005986202375973582,-0.062300618157225394,0.020399580898212272,-0.0691672494740151,0.0440186938032924,0.05922250566322758,-0.13546449990731715,0.013912690726778072,-0.185542269327787,-0.004256896437311352,0.013426280955503248,-0.013855750952316098
5.374503696259967e-18,1.4484805168135886e-16,-4.548942577685932e-18,9.710663315782193e-17,-4.640714031628173e-17,1.1775512959410806e-15,-5.551115123125783e-17,0.13815091187717032,0.13906987271011217,0.03784232280732773,-0.04532137332454897,0.08990891889830144,0.10383445161584097,-0.1608519569506805,0.035031996184170903,-0.012319117069270085,-0.11233529329430378,0.01898743356182098,0.09535769859177512,-0.05276918316625895,-0.08497337025461803,0.06624369663255264,-0.045528250714597394,-0.19917970883202435,-0.012602833786879845,-0.0016556071434955103,0.009029250697849791,-0.07107461929344398,0.08219307856901406,0.17672229516861276
-2.051640685818738e-18,-2.2127544364602744e-16,-4.194129807834965e-16,3.6014365831815097e-16,-2.562109795738891e-16,4.317555615187755e-16,9.71445146547012e-17,0.049648937301348305,0.08509313261339979,-0.023357636955944526,-0.03906031162820711,-0.008523183259248992,0.011215477410540041,-0.050881733566128864,-0.1252989717747878,0.11840032689273355,-0.04022056338344489,0.10173586914805292,-0.06588601760420999,-0.08895683831502638,0.05279264514871846,-0.05905198826031971,0.06124972553739687,0.0008752388640354466,-0.05460466525418536,-0.044976342402627725,-0.01182405465053391,0.0005807275935405555,-0.019561968753153476,0.10737959501021428
-8.655040643255e-18,-8.431761570511464e-17,7.726576066886769e-17,3.2789211980792514e-16,-8.971450295351441e-17,1.1594989135454016e-15,-1.0061396160665481e-15,0.30829527634167403,-0.1267792417655932,-0.036298986975349945,-0.044989766922442366,-0.09970879355900962,0.12409180853089742,-0.02302435966398723,0.04077550627197154,0.09411119781813483,-0.11516345960917404,0.02172354497562918,-0.025955441094397215,-0.09114367560065408,-0.032286768420906116,0.03326774410043688,-0.11506269792832931,0.047458362853044195,0.08142804542274312,0.09622256937633873,0.09386881866399215,0.03297453215906203,0.01993947091120751,0.06899483403654712
6.653566095676547e-18,4.894558622916788e-17,-4.381702137571903e-16,-2.961113417721227e-16,-1.6289089694086277e-16,3.045260820058996e-16,-2.0816681711721685e-16,0.05612191404953123,0.0068552438938372425,-0.022739117615563246,0.010583223087450461,-0.006536499792306434,-0.02308078099456557,-0.019166973651396798,0.020849979115821687,-0.07443984044863056,0.029649148546777616,-0.05383096975382194,0.005397861116335162,-0.0004557908577921172,-0.06061393009624912,-0.07491111218020748,-0.01467491121070471,-0.003558518595629466,0.01249582606323302,0.0037718384452195166,-0.04587442973687888,-0.08212161772325906,0.0074544789012589265,0.036266700265004594
3.4353430987772005e-18,-2.456001446249102e-16,-1.1392134069092934e-16,-1.0580340079786306e-16,-1.9653252160881028e-16,-9.758555687040225e-16,-6.938893903907228e-17,-0.07534960448460236,-0.17794430587498458,-0.17866217454195993,-0.14436335846254647,0.15514585121603913,-0.040114431561816696,0.031060203049640484,-0.1482230463939399,0.12464504395519532,-0.04160922535478402,-0.042920970361720774,-0.037694860578033826,-0.01549258397478174,0.0812380705756813,0.09169947301831423,0.009410384301224444,0.05170927204737822,-0.007164350130539972,0.05485353856155315,-0.049452273384406685,0.10541049477630157,-0.07658419864986155,-0.01736387429922159
1.558752164197121e-17,-3.345067678789124e-17,2.0977824478819491e-16,2.0211148246982752e-16,5.1086337850208527e-17,4.665536620914574e-16,-4.996003610813204e-16,0.1126839527543299,0.0009418816979570672,-0.14424646971042265,-0.009270356833194764,0.07763546709496248,-0.09589356890882055,0.006054445611315301,-0.07442459678949927,-0.01945114479572514,-0.029837547690070687,0.02451459497248892,-0.09310605328970192,0.10764082868337686,-0.12116504140477682,-0.016465101411573934,-0.006452055630670863,-0.053871326283611416,-0.01571896827629424,-0.018115043926572386,-0.09348667650638798,-0.10927934334974794,-0.030210273619394136,-0.02669574385025439
-2.056078034483442e-18,2.8207149545730207e-16,-3.1223624031061853e-16,3.011110805023396e-16,4.688990822956531e-16,2.785447755071171e-16,4.649058915617843e-16,-0.02128376653226457,0.120497106784022,0.06729110744662543,0.02044948823005727,-0.003146476694940904,0.061820179616188145,0.1385463515500366,0.061975622231143924,0.04205931498727091,-0.06571035856438155,0.0261952880887675,-0.04650229438148043,0.10096679933632409,-0.11526713370144041,-0.04271287691922016,-0.1245237176810987,-0.018865416905326914,-0.031859813562780046,0.03521004246446766,0.006604924445932189,0.03186990840060463,-0.004770643864345413,0.022863180934588473
3.2313564454951675e-19,-2.907985807422068e-16,-4.766364676361876e-16,-8.050626900692473e-17,2.1507561780460334e-16,3.609985476199268e-16,-1.0408340855860843e-16,0.004185159710875119,0.0688596267985584,-0.09349636101794277,0.05890030216651959,0.03345066037226439,-0.05018522755254423,0.006549584162100307,-0.025284836761407022,0.002449267154424197,-0.11140629710638872,-0.04396021646362969,0.05420487890270435,0.025605379260650655,-0.006434096301976739,-0.0798202371230861,-0.024819917732115906,-0.14120107298357243,-0.05204914651575069,-0.08482558502839656,-0.006206794134079622,0.013333714522929438,0.02869326397554492,0.020920630600163578
1.463018269757953e-18,-2.5655692456636694e-16,1.5701589615658963e-16,-9.795241791854137e-17,8.5658085074898e-17,-7.309853413134007e-16,3.0357660829594124e-16,-0.08063803399378701,-0.0588957499558403,0.09678141085103874,-0.07532431400051817,0.025862549644890424,0.0023951426573432066,0.0380913447886259,-0.08098918727993498,-0.020033315469667187,-0.05718070807224274,0.0043671754726954766,0.027331095550911552,-0.06861337159565807,0.025371370975298266,-0.04971119762280436,0.07269992961506966,0.0167779077750163,-0.056826294890190344,0.012587704099468564,-0.0844740822240954,-0.06575851830156436,0.01161840674515053,0.10730181737558926
1.4584293004929746e-18,9.264618068629403e-17,-3.3361868702064076e-17,2.347288889539444e-16,3.4207634761547996e-16,7.251758732613955e-16,-3.608224830031759e-16,0.13490906206127276,0.031682257129124675,0.015473139300580958,-0.03377129592673583,-0.11109103473028137,0.06140945134225954,0.06637047500211833,0.013022124397621319,0.16866421171506807,-0.0020565818029249783,-0.07476406701770301,-0.04634753043465254,-0.02555923453727388,-0.012978588756293504,0.012410617589331225,0.030048970991884385,0.08283610008527885,-0.00705424164160661,-0.058632956121344816,-0.004571341330785065,-0.0047759571375415805,0.08349913536149745,-0.06986410282528938
-3.958819478420017e-18,-7.027301704218936e-17,3.1809285804706186e-17,-7.913697787772301e-17,-7.430623992852953e-17,4.604031805145506e-17,-8.326672684688674e-17,0.023603857159077438,-0.03107816972228979,0.051444771635736734,-0.06824143702307224,-0.05358186826178324,0.03445935535972833,-0.0791409168030078,-0.09893426275898536,0.05098230635623344,-0.044797346971875464,0.03991932576167804,0.01096310839397747,0.046951270880006585,0.01774396801600517,0.040150845703169874,-0.05650558285192358,-0.027406114874401744,-0.04114445821207658,0.05251038837046346,-0.019403895387384466,-0.09467402105364905,0.07193311436054088,-0.10684972114533436
6.540007402707188e-19,1.9399234565679994e-16,-2.2755261512239625e-16,7.093801665265343e-17,-1.0738316814640689e-16,-4.623229297991251e-16,-1.3877787807814457e-17,-0.0918987650997452,-0.007484259697547087,-0.1453715977356249,0.014771585554655953,0.053978154382103107,-0.11971089621381006,0.033373696112846574,0.006005826475800192,-0.035230869306536905,0.0184919498252659,-0.04965124809304449,-0.07974023568368782,-0.08071481527477192,0.022427383016162025,-0.06124120009283169,0.04394395960125514,-0.02846015022210751,0.0017940264816670292,0.08729511018994428,0.0512488047381796,-0.012369434165837957,0.08079768572181843,0.10039045362574794
-1.803605379348631e-18,-8.331438137625415e-17,3.9212960184590324e-17,-5.867513472250707e-17,3.530873495241464e-16,-3.35617415926637e-17,-1.3877787807814457e-17,0.029243769672821808,-0.041574557446732475,0.03835847404348751,5.252121247618635e-05,-0.054958027760256926,-0.09523407638024346,0.0754691744229795,-0.08242385279138881,-0.013305014369777745,-0.05821346423653489,0.022442574573658843,-0.030840033536573715,-0.03182345023906261,-0.17617576482695052,-0.04143170498012749,-0.08112191500690145,0.03437655958339108,0.0902276704099179,-0.07252413519431745,0.08954074416110099,0.060768199495195456,0.01620282534597421,0.044591114758274646
